InstrumentID,FromDate,Open,High,Low,Close
18,2020-03-03T19:14:00Z,1632.89,1634.63,1632.24,1634.02
18,2020-03-03T19:13:00Z,1631.74,1634.11,1631.32,1632.88
18,2020-03-03T19:12:00Z,1634.51,1635.08,1631.73,1632.33
18,2020-03-03T19:11:00Z,1637.7,1637.7,1634.19,1634.71
18,2020-03-03T19:10:00Z,1641.79,1641.8,1637.28,1637.9
18,2020-03-03T19:09:00Z,1642.27,1642.84,1641.63,1641.88
18,2020-03-03T19:08:00Z,1645.5,1645.5,1645.44,1645.48
18,2020-03-03T19:07:00Z,1646.25,1646.87,1645.42,1645.85
18,2020-03-03T19:06:00Z,1645.61,1646.46,1644.6,1646.46
18,2020-03-03T19:05:00Z,1643.83,1645.86,1643.24,1644.98
18,2020-03-03T19:04:00Z,1643.53,1643.9,1643.23,1643.65
18,2020-03-03T19:03:00Z,1643.74,1644.37,1643.06,1643.53
18,2020-03-03T19:02:00Z,1643.56,1644.25,1643.1,1643.89
18,2020-03-03T19:01:00Z,1643.73,1643.73,1642.55,1643.56
18,2020-03-03T19:00:00Z,1644.68,1644.68,1643.07,1643.74
18,2020-03-03T18:59:00Z,1645.31,1645.67,1644.4,1644.68
18,2020-03-03T18:58:00Z,1644.33,1645.53,1644.33,1645.4
18,2020-03-03T18:57:00Z,1644.94,1646.25,1644.45,1644.58
18,2020-03-03T18:56:00Z,1645.99,1646.38,1644.51,1644.51
18,2020-03-03T18:55:00Z,1645.96,1646.27,1645.43,1645.99
18,2020-03-03T18:54:00Z,1646.29,1646.47,1645.57,1645.98
18,2020-03-03T18:53:00Z,1645.61,1646.62,1645.15,1646.36
18,2020-03-03T18:52:00Z,1646.0,1646.17,1645.32,1645.59
18,2020-03-03T18:51:00Z,1644.24,1646.08,1644.23,1645.92
18,2020-03-03T18:50:00Z,1644.35,1644.85,1644.08,1644.26
18,2020-03-03T18:49:00Z,1644.14,1644.7,1643.86,1644.06
18,2020-03-03T18:48:00Z,1643.55,1644.42,1642.66,1644.34
18,2020-03-03T18:47:00Z,1642.11,1643.77,1642.11,1643.36
18,2020-03-03T18:46:00Z,1642.0,1642.37,1641.72,1641.99
18,2020-03-03T18:45:00Z,1640.91,1642.13,1640.8,1641.88
18,2020-03-03T18:44:00Z,1640.53,1641.32,1640.07,1640.96
18,2020-03-03T18:43:00Z,1640.78,1640.98,1640.08,1640.55
18,2020-03-03T18:42:00Z,1641.41,1642.1,1640.68,1640.91
18,2020-03-03T18:41:00Z,1641.27,1641.97,1640.18,1641.35
18,2020-03-03T18:40:00Z,1641.55,1642.03,1641.03,1641.26
18,2020-03-03T18:39:00Z,1641.57,1641.87,1641.22,1641.59
18,2020-03-03T18:38:00Z,1641.79,1642.32,1641.34,1641.57
18,2020-03-03T18:37:00Z,1643.37,1643.76,1641.97,1642.17
18,2020-03-03T18:36:00Z,1641.49,1643.55,1641.49,1643.54
18,2020-03-03T18:35:00Z,1642.67,1643.31,1640.89,1641.5
18,2020-03-03T18:34:00Z,1642.96,1643.03,1642.23,1642.66
18,2020-03-03T18:33:00Z,1643.78,1643.82,1642.72,1642.79
18,2020-03-03T18:32:00Z,1643.51,1643.82,1643.41,1643.69
18,2020-03-03T18:31:00Z,1642.82,1643.72,1642.2,1643.56
18,2020-03-03T18:30:00Z,1642.4,1643.42,1641.85,1642.66
18,2020-03-03T18:29:00Z,1644.75,1644.85,1642.1,1642.31
18,2020-03-03T18:28:00Z,1645.68,1646.18,1644.61,1644.64
18,2020-03-03T18:27:00Z,1646.14,1646.38,1645.79,1645.86
18,2020-03-03T18:26:00Z,1645.1,1645.95,1644.47,1645.95
18,2020-03-03T18:25:00Z,1645.68,1646.0,1644.95,1645.09
18,2020-03-03T18:24:00Z,1645.59,1646.04,1645.26,1645.65
18,2020-03-03T18:23:00Z,1644.73,1645.56,1644.71,1645.53
18,2020-03-03T18:22:00Z,1646.04,1646.05,1644.49,1644.78
18,2020-03-03T18:21:00Z,1645.69,1646.6,1645.67,1646.04
18,2020-03-03T18:20:00Z,1644.04,1646.64,1644.02,1645.7
18,2020-03-03T18:19:00Z,1644.57,1644.6,1643.77,1644.05
18,2020-03-03T18:18:00Z,1645.08,1645.52,1644.35,1644.57
18,2020-03-03T18:17:00Z,1644.88,1645.31,1644.6,1645.14
18,2020-03-03T18:16:00Z,1645.31,1645.36,1644.43,1644.87
18,2020-03-03T18:15:00Z,1644.12,1645.13,1644.04,1645.08
18,2020-03-03T18:14:00Z,1645.07,1645.32,1644.32,1644.32
18,2020-03-03T18:13:00Z,1644.91,1645.71,1644.82,1645.06
18,2020-03-03T18:12:00Z,1644.96,1645.42,1644.73,1644.91
18,2020-03-03T18:11:00Z,1645.75,1645.75,1645.06,1645.24
18,2020-03-03T18:10:00Z,1645.44,1646.01,1645.44,1645.84
18,2020-03-03T18:09:00Z,1645.24,1645.69,1645.03,1645.44
18,2020-03-03T18:08:00Z,1645.82,1646.29,1645.25,1645.25
18,2020-03-03T18:07:00Z,1646.25,1646.67,1645.7,1645.83
18,2020-03-03T18:06:00Z,1646.31,1646.61,1646.02,1646.13
18,2020-03-03T18:05:00Z,1646.22,1646.96,1646.11,1646.36
18,2020-03-03T18:04:00Z,1646.53,1646.93,1646.17,1646.28
18,2020-03-03T18:03:00Z,1646.91,1647.19,1646.17,1646.52
18,2020-03-03T18:02:00Z,1646.46,1646.93,1646.1,1646.93
18,2020-03-03T18:01:00Z,1646.05,1646.79,1646.05,1646.48
18,2020-03-03T18:00:00Z,1645.05,1646.12,1645.0,1646.06
18,2020-03-03T17:59:00Z,1645.46,1645.68,1644.91,1645.08
18,2020-03-03T17:58:00Z,1645.28,1645.6,1644.94,1645.57
18,2020-03-03T17:57:00Z,1646.54,1646.91,1645.16,1645.27
18,2020-03-03T17:56:00Z,1646.84,1646.89,1646.43,1646.54
18,2020-03-03T17:55:00Z,1645.75,1647.01,1645.75,1646.9
18,2020-03-03T17:54:00Z,1645.57,1645.92,1645.36,1645.71
18,2020-03-03T17:53:00Z,1645.64,1645.94,1645.57,1645.57
18,2020-03-03T17:52:00Z,1645.58,1646.04,1645.58,1645.65
18,2020-03-03T17:51:00Z,1644.61,1646.25,1644.61,1645.75
18,2020-03-03T17:50:00Z,1643.76,1645.0,1643.55,1644.61
18,2020-03-03T17:49:00Z,1643.93,1644.02,1643.54,1643.96
18,2020-03-03T17:48:00Z,1644.61,1644.72,1643.84,1643.89
18,2020-03-03T17:47:00Z,1644.28,1644.85,1644.11,1644.81
18,2020-03-03T17:46:00Z,1644.24,1644.81,1644.2,1644.34
18,2020-03-03T17:45:00Z,1646.15,1646.15,1644.23,1644.23
18,2020-03-03T17:44:00Z,1645.51,1646.11,1644.92,1645.98
18,2020-03-03T17:43:00Z,1644.73,1645.6,1644.73,1645.51
18,2020-03-03T17:42:00Z,1643.34,1644.81,1642.96,1644.69
18,2020-03-03T17:41:00Z,1644.35,1644.77,1643.31,1643.33
18,2020-03-03T17:40:00Z,1645.05,1645.08,1644.36,1644.48
18,2020-03-03T17:39:00Z,1645.68,1645.92,1644.64,1645.11
18,2020-03-03T17:38:00Z,1645.54,1645.9,1645.03,1645.68
18,2020-03-03T17:37:00Z,1647.99,1647.99,1645.3,1645.53
18,2020-03-03T17:36:00Z,1648.68,1649.01,1647.69,1647.95
18,2020-03-03T17:35:00Z,1647.58,1649.36,1647.34,1649.01
18,2020-03-03T17:34:00Z,1646.7,1647.36,1646.29,1647.24
18,2020-03-03T17:33:00Z,1646.76,1646.9,1646.11,1646.59
18,2020-03-03T17:32:00Z,1646.0,1647.24,1646.0,1646.7
18,2020-03-03T17:31:00Z,1646.63,1646.78,1645.74,1645.96
18,2020-03-03T17:30:00Z,1646.41,1646.73,1645.88,1646.63
18,2020-03-03T17:29:00Z,1645.19,1647.12,1644.93,1646.4
18,2020-03-03T17:28:00Z,1644.69,1646.12,1644.28,1645.0
18,2020-03-03T17:27:00Z,1643.7,1644.65,1643.28,1644.63
18,2020-03-03T17:26:00Z,1643.21,1644.28,1643.12,1643.58
18,2020-03-03T17:25:00Z,1643.31,1643.41,1642.9,1643.41
18,2020-03-03T17:24:00Z,1641.6,1643.4,1641.6,1643.31
18,2020-03-03T17:23:00Z,1642.61,1642.84,1641.27,1641.59
18,2020-03-03T17:22:00Z,1642.6,1643.08,1642.5,1642.81
18,2020-03-03T17:21:00Z,1642.56,1643.03,1642.47,1642.6
18,2020-03-03T17:20:00Z,1642.58,1643.49,1642.5,1642.7
18,2020-03-03T17:19:00Z,1642.39,1642.8,1642.34,1642.54
18,2020-03-03T17:18:00Z,1642.98,1643.77,1642.29,1642.29
18,2020-03-03T17:17:00Z,1642.73,1643.58,1642.28,1642.96
18,2020-03-03T17:16:00Z,1643.64,1644.17,1642.41,1642.62
18,2020-03-03T17:15:00Z,1642.31,1645.12,1642.3,1643.72
18,2020-03-03T17:14:00Z,1640.1,1642.33,1640.08,1642.3
18,2020-03-03T17:13:00Z,1640.31,1640.92,1639.75,1640.4
18,2020-03-03T17:12:00Z,1639.62,1640.49,1638.66,1640.31
18,2020-03-03T17:11:00Z,1639.66,1639.69,1639.09,1639.65
18,2020-03-03T17:10:00Z,1640.85,1640.99,1639.62,1639.62
18,2020-03-03T17:09:00Z,1639.2,1641.41,1639.16,1640.85
18,2020-03-03T17:08:00Z,1639.07,1639.34,1638.62,1639.11
18,2020-03-03T17:07:00Z,1639.35,1639.35,1638.7,1639.17
18,2020-03-03T17:06:00Z,1639.9,1640.26,1638.72,1639.33
18,2020-03-03T17:05:00Z,1641.25,1641.25,1638.98,1639.68
18,2020-03-03T17:04:00Z,1641.15,1642.39,1640.7,1641.39
18,2020-03-03T17:03:00Z,1640.81,1642.16,1640.73,1641.36
18,2020-03-03T17:02:00Z,1638.75,1641.5,1638.75,1640.98
18,2020-03-03T17:01:00Z,1638.89,1639.65,1638.33,1638.85
18,2020-03-03T17:00:00Z,1640.33,1640.33,1638.53,1639.29
18,2020-03-03T16:59:00Z,1640.84,1642.13,1640.31,1640.33
18,2020-03-03T16:58:00Z,1640.54,1641.47,1640.31,1640.85
18,2020-03-03T16:57:00Z,1641.76,1642.47,1640.15,1640.36
18,2020-03-03T16:56:00Z,1640.32,1642.58,1640.32,1641.77
18,2020-03-03T16:55:00Z,1641.85,1642.74,1639.64,1640.03
18,2020-03-03T16:54:00Z,1639.74,1641.6,1639.74,1641.49
18,2020-03-03T16:53:00Z,1639.11,1639.99,1639.11,1639.79
18,2020-03-03T16:52:00Z,1639.46,1639.67,1638.74,1639.08
18,2020-03-03T16:51:00Z,1640.45,1640.52,1639.4,1639.52
18,2020-03-03T16:50:00Z,1640.52,1640.52,1639.76,1640.51
18,2020-03-03T16:49:00Z,1639.94,1641.27,1639.71,1640.86
18,2020-03-03T16:48:00Z,1640.09,1640.85,1639.91,1640.07
18,2020-03-03T16:47:00Z,1638.99,1640.75,1638.84,1640.06
18,2020-03-03T16:46:00Z,1638.05,1639.12,1637.95,1638.73
18,2020-03-03T16:45:00Z,1637.89,1638.41,1637.48,1638.05
18,2020-03-03T16:44:00Z,1637.85,1638.02,1637.19,1637.83
18,2020-03-03T16:43:00Z,1638.34,1638.41,1637.07,1637.91
18,2020-03-03T16:42:00Z,1637.78,1638.47,1637.43,1638.23
18,2020-03-03T16:41:00Z,1635.68,1637.83,1635.23,1637.78
18,2020-03-03T16:40:00Z,1637.08,1637.21,1635.5,1635.8
18,2020-03-03T16:39:00Z,1637.08,1637.65,1636.59,1636.97
18,2020-03-03T16:38:00Z,1636.41,1637.26,1636.41,1637.09
18,2020-03-03T16:37:00Z,1637.62,1638.28,1636.64,1636.64
18,2020-03-03T16:36:00Z,1636.79,1637.53,1636.17,1637.32
18,2020-03-03T16:35:00Z,1636.3,1637.54,1636.3,1636.76
18,2020-03-03T16:34:00Z,1636.64,1637.05,1636.25,1636.51
18,2020-03-03T16:33:00Z,1635.81,1636.75,1635.42,1636.53
18,2020-03-03T16:32:00Z,1633.77,1635.83,1633.26,1635.62
18,2020-03-03T16:31:00Z,1635.19,1635.2,1633.8,1633.83
18,2020-03-03T16:30:00Z,1635.2,1636.39,1634.84,1635.2
18,2020-03-03T16:29:00Z,1635.26,1636.14,1634.3,1635.44
18,2020-03-03T16:28:00Z,1635.15,1635.72,1634.16,1634.48
18,2020-03-03T16:27:00Z,1635.4,1635.91,1635.12,1635.39
18,2020-03-03T16:26:00Z,1635.27,1636.05,1634.4,1635.29
18,2020-03-03T16:25:00Z,1633.11,1635.39,1632.68,1635.05
18,2020-03-03T16:24:00Z,1636.66,1636.66,1631.76,1633.15
18,2020-03-03T16:23:00Z,1635.97,1636.7,1635.21,1636.7
18,2020-03-03T16:22:00Z,1633.48,1636.55,1633.41,1636.33
18,2020-03-03T16:21:00Z,1631.94,1634.08,1631.94,1633.38
18,2020-03-03T16:20:00Z,1633.93,1634.07,1630.8,1632.03
18,2020-03-03T16:19:00Z,1636.08,1636.29,1633.85,1633.94
18,2020-03-03T16:18:00Z,1636.84,1637.28,1635.36,1635.99
18,2020-03-03T16:17:00Z,1639.03,1640.0,1636.87,1637.05
18,2020-03-03T16:16:00Z,1638.27,1639.11,1637.58,1639.11
18,2020-03-03T16:15:00Z,1638.05,1638.8,1635.89,1638.26
18,2020-03-03T16:14:00Z,1638.7,1639.59,1637.99,1638.08
18,2020-03-03T16:13:00Z,1636.27,1638.25,1636.27,1637.82
18,2020-03-03T16:12:00Z,1636.29,1638.1,1636.19,1636.24
18,2020-03-03T16:11:00Z,1638.84,1638.84,1636.27,1636.28
18,2020-03-03T16:10:00Z,1640.04,1640.17,1638.59,1638.86
18,2020-03-03T16:09:00Z,1640.74,1641.55,1639.64,1639.96
18,2020-03-03T16:08:00Z,1640.46,1641.56,1639.97,1640.85
18,2020-03-03T16:07:00Z,1638.51,1640.59,1638.51,1640.55
18,2020-03-03T16:06:00Z,1638.31,1638.58,1636.41,1638.25
18,2020-03-03T16:05:00Z,1636.47,1639.16,1636.08,1638.29
18,2020-03-03T16:04:00Z,1635.26,1636.75,1635.26,1636.4
18,2020-03-03T16:03:00Z,1634.08,1635.57,1633.17,1635.21
18,2020-03-03T16:02:00Z,1633.22,1634.37,1632.99,1634.2
18,2020-03-03T16:01:00Z,1633.13,1633.62,1632.66,1633.06
18,2020-03-03T16:00:00Z,1633.56,1634.72,1633.11,1633.15
18,2020-03-03T15:59:00Z,1632.8,1635.53,1632.73,1633.43
18,2020-03-03T15:58:00Z,1635.6,1635.83,1632.46,1632.62
18,2020-03-03T15:57:00Z,1636.78,1638.4,1635.25,1635.56
18,2020-03-03T15:56:00Z,1635.89,1636.85,1635.07,1636.67
18,2020-03-03T15:55:00Z,1636.09,1636.66,1635.14,1635.93
18,2020-03-03T15:54:00Z,1633.02,1635.98,1632.88,1635.94
18,2020-03-03T15:53:00Z,1632.69,1633.18,1629.05,1632.9
18,2020-03-03T15:52:00Z,1635.15,1635.42,1632.17,1632.73
18,2020-03-03T15:51:00Z,1636.55,1636.55,1634.39,1634.81
18,2020-03-03T15:50:00Z,1635.56,1636.97,1635.53,1636.51
18,2020-03-03T15:49:00Z,1635.77,1637.31,1635.25,1635.83
18,2020-03-03T15:48:00Z,1638.36,1638.4,1635.73,1635.76
18,2020-03-03T15:47:00Z,1640.97,1641.35,1638.27,1638.27
18,2020-03-03T15:46:00Z,1641.8,1642.23,1640.16,1641.14
18,2020-03-03T15:45:00Z,1642.2,1643.45,1640.16,1641.72
18,2020-03-03T15:44:00Z,1642.02,1642.12,1640.51,1642.09
18,2020-03-03T15:43:00Z,1639.72,1642.11,1638.95,1641.94
18,2020-03-03T15:42:00Z,1639.04,1639.82,1638.25,1639.63
18,2020-03-03T15:41:00Z,1638.46,1639.51,1637.44,1639.05
18,2020-03-03T15:40:00Z,1638.08,1638.35,1635.73,1638.21
18,2020-03-03T15:39:00Z,1637.43,1638.96,1635.7,1637.63
18,2020-03-03T15:38:00Z,1634.0,1637.5,1633.18,1637.5
18,2020-03-03T15:37:00Z,1630.24,1634.02,1630.24,1633.56
18,2020-03-03T15:36:00Z,1629.83,1631.27,1629.57,1630.26
18,2020-03-03T15:35:00Z,1628.08,1629.84,1627.55,1629.61
18,2020-03-03T15:34:00Z,1628.5,1629.36,1627.34,1628.13
18,2020-03-03T15:33:00Z,1628.36,1630.05,1627.52,1628.29
18,2020-03-03T15:32:00Z,1627.2,1628.45,1627.12,1628.26
18,2020-03-03T15:31:00Z,1625.06,1627.4,1624.79,1627.39
18,2020-03-03T15:30:00Z,1623.46,1625.76,1623.46,1625.04
18,2020-03-03T15:29:00Z,1622.96,1623.7,1622.41,1623.54
18,2020-03-03T15:28:00Z,1623.82,1625.29,1623.18,1623.32
18,2020-03-03T15:27:00Z,1623.61,1625.41,1623.57,1624.0
18,2020-03-03T15:26:00Z,1623.74,1624.58,1622.74,1623.37
18,2020-03-03T15:25:00Z,1621.07,1624.29,1621.06,1623.84
18,2020-03-03T15:24:00Z,1624.62,1626.14,1621.17,1621.17
18,2020-03-03T15:23:00Z,1626.54,1627.71,1624.65,1624.71
18,2020-03-03T15:22:00Z,1627.82,1628.12,1626.67,1626.67
18,2020-03-03T15:21:00Z,1626.91,1628.83,1626.0,1628.0
18,2020-03-03T15:20:00Z,1625.64,1627.15,1625.12,1627.07
18,2020-03-03T15:19:00Z,1625.31,1626.14,1623.88,1625.7
18,2020-03-03T15:18:00Z,1623.73,1625.24,1623.24,1625.09
18,2020-03-03T15:17:00Z,1622.85,1624.5,1622.52,1623.36
18,2020-03-03T15:16:00Z,1619.67,1623.14,1619.63,1622.87
18,2020-03-03T15:15:00Z,1623.77,1624.33,1619.83,1620.02
18,2020-03-03T15:14:00Z,1618.66,1623.79,1618.59,1623.54
18,2020-03-03T15:13:00Z,1623.64,1623.75,1618.86,1618.86
18,2020-03-03T15:12:00Z,1624.12,1624.89,1622.36,1623.33
18,2020-03-03T15:11:00Z,1627.52,1627.74,1623.18,1623.84
18,2020-03-03T15:10:00Z,1619.87,1627.09,1619.87,1626.94
18,2020-03-03T15:09:00Z,1619.36,1619.82,1618.8,1619.54
18,2020-03-03T15:08:00Z,1619.54,1620.08,1618.29,1619.45
18,2020-03-03T15:07:00Z,1619.36,1619.78,1617.62,1619.7
18,2020-03-03T15:06:00Z,1617.44,1619.08,1616.71,1619.08
18,2020-03-03T15:05:00Z,1615.28,1617.63,1615.28,1617.15
18,2020-03-03T15:04:00Z,1617.11,1617.78,1615.15,1615.18
18,2020-03-03T15:03:00Z,1613.46,1617.71,1613.46,1617.32
18,2020-03-03T15:02:00Z,1621.65,1621.79,1613.63,1613.76
18,2020-03-03T15:01:00Z,1614.04,1622.06,1613.81,1621.67
18,2020-03-03T15:00:00Z,1606.49,1615.78,1606.49,1614.27
18,2020-03-03T14:59:00Z,1605.78,1606.5,1605.63,1606.49
18,2020-03-03T14:58:00Z,1606.0,1606.0,1605.33,1605.76
18,2020-03-03T14:57:00Z,1606.17,1606.59,1605.82,1605.96
18,2020-03-03T14:56:00Z,1604.77,1606.23,1604.77,1606.18
18,2020-03-03T14:55:00Z,1606.14,1606.14,1604.68,1604.69
18,2020-03-03T14:54:00Z,1605.78,1606.62,1605.78,1606.17
18,2020-03-03T14:53:00Z,1605.45,1605.79,1605.23,1605.78
18,2020-03-03T14:52:00Z,1604.92,1605.5,1604.7,1605.46
18,2020-03-03T14:51:00Z,1604.09,1604.9,1604.02,1604.9
18,2020-03-03T14:50:00Z,1603.69,1604.54,1603.69,1604.09
18,2020-03-03T14:49:00Z,1604.25,1604.33,1603.64,1603.71
18,2020-03-03T14:48:00Z,1604.31,1604.4,1604.01,1604.38
18,2020-03-03T14:47:00Z,1603.69,1604.37,1603.11,1604.37
18,2020-03-03T14:46:00Z,1603.97,1604.15,1603.5,1603.7
18,2020-03-03T14:45:00Z,1603.97,1604.06,1603.31,1603.99
18,2020-03-03T14:44:00Z,1604.3,1604.48,1603.64,1603.78
18,2020-03-03T14:43:00Z,1603.84,1604.49,1603.82,1604.39
18,2020-03-03T14:42:00Z,1604.16,1604.6,1603.7,1603.73
18,2020-03-03T14:41:00Z,1604.29,1604.71,1604.15,1604.15
18,2020-03-03T14:40:00Z,1603.87,1604.33,1603.67,1604.29
18,2020-03-03T14:39:00Z,1604.0,1604.34,1603.81,1603.91
18,2020-03-03T14:38:00Z,1604.83,1605.17,1604.08,1604.09
18,2020-03-03T14:37:00Z,1603.39,1604.86,1603.38,1604.81
18,2020-03-03T14:36:00Z,1602.99,1603.39,1602.55,1603.39
18,2020-03-03T14:35:00Z,1602.58,1603.06,1602.32,1603.02
18,2020-03-03T14:34:00Z,1602.72,1603.1,1602.39,1602.59
18,2020-03-03T14:33:00Z,1603.39,1603.49,1602.85,1602.86
18,2020-03-03T14:32:00Z,1602.88,1603.61,1602.79,1603.55
18,2020-03-03T14:31:00Z,1602.81,1602.98,1601.93,1602.87
18,2020-03-03T14:30:00Z,1602.68,1602.97,1602.33,1602.46
18,2020-03-03T14:29:00Z,1601.94,1602.64,1601.83,1602.64
18,2020-03-03T14:28:00Z,1602.43,1602.43,1601.78,1602.07
18,2020-03-03T14:27:00Z,1602.78,1602.78,1602.17,1602.38
18,2020-03-03T14:26:00Z,1603.18,1603.2,1602.55,1602.58
18,2020-03-03T14:25:00Z,1602.87,1603.0,1602.67,1602.95
18,2020-03-03T14:24:00Z,1603.02,1603.27,1602.83,1602.87
18,2020-03-03T14:23:00Z,1604.17,1604.19,1602.97,1603.02
18,2020-03-03T14:22:00Z,1604.08,1604.29,1603.98,1604.25
18,2020-03-03T14:21:00Z,1604.07,1604.34,1603.87,1604.08
18,2020-03-03T14:20:00Z,1603.79,1604.1,1603.67,1604.06
18,2020-03-03T14:19:00Z,1603.16,1603.87,1603.05,1603.77
18,2020-03-03T14:18:00Z,1603.08,1603.27,1602.93,1603.1
18,2020-03-03T14:16:00Z,1603.07,1603.71,1603.07,1603.49
18,2020-03-03T14:15:00Z,1603.38,1603.39,1603.07,1603.09
18,2020-03-03T14:14:00Z,1603.05,1603.38,1602.79,1603.37
18,2020-03-03T14:13:00Z,1603.17,1603.17,1602.87,1603.06
18,2020-03-03T14:12:00Z,1603.46,1603.47,1603.17,1603.17
18,2020-03-03T14:11:00Z,1603.38,1603.85,1603.32,1603.36
18,2020-03-03T14:10:00Z,1602.92,1603.36,1602.57,1603.24
18,2020-03-03T14:09:00Z,1602.79,1603.05,1602.71,1602.93
18,2020-03-03T14:08:00Z,1603.24,1603.32,1602.76,1602.87
18,2020-03-03T14:07:00Z,1603.87,1603.87,1603.01,1603.5
18,2020-03-03T14:06:00Z,1604.85,1604.9,1604.04,1604.05
18,2020-03-03T14:05:00Z,1604.55,1605.18,1604.55,1604.85
18,2020-03-03T14:04:00Z,1605.07,1605.17,1604.53,1604.53
18,2020-03-03T14:03:00Z,1605.15,1605.15,1604.66,1605.06
18,2020-03-03T14:02:00Z,1604.73,1605.16,1604.73,1605.05
18,2020-03-03T14:01:00Z,1604.59,1604.86,1604.4,1604.72
18,2020-03-03T14:00:00Z,1605.05,1605.22,1604.33,1604.54
18,2020-03-03T13:59:00Z,1604.94,1605.72,1604.94,1605.07
18,2020-03-03T13:58:00Z,1604.97,1605.06,1604.53,1604.94
18,2020-03-03T13:57:00Z,1604.47,1605.44,1604.37,1605.05
18,2020-03-03T13:56:00Z,1603.24,1604.35,1602.96,1604.28
18,2020-03-03T13:55:00Z,1604.18,1604.18,1603.17,1603.25
18,2020-03-03T13:54:00Z,1603.83,1604.2,1603.61,1604.16
18,2020-03-03T13:53:00Z,1603.75,1603.88,1603.08,1603.58
18,2020-03-03T13:52:00Z,1603.69,1603.98,1603.57,1603.74
18,2020-03-03T13:51:00Z,1603.69,1604.12,1603.38,1603.6
18,2020-03-03T13:50:00Z,1603.61,1603.76,1603.17,1603.76
18,2020-03-03T13:49:00Z,1603.26,1603.62,1602.88,1603.61
18,2020-03-03T13:48:00Z,1603.08,1603.5,1603.08,1603.47
18,2020-03-03T13:47:00Z,1603.62,1603.74,1602.87,1603.02
18,2020-03-03T13:46:00Z,1604.18,1604.34,1603.67,1603.67
18,2020-03-03T13:45:00Z,1603.06,1604.32,1602.87,1604.15
18,2020-03-03T13:44:00Z,1602.32,1603.19,1602.32,1603.04
18,2020-03-03T13:43:00Z,1602.76,1602.78,1602.44,1602.45
18,2020-03-03T13:42:00Z,1602.84,1603.16,1602.78,1602.78
18,2020-03-03T13:41:00Z,1602.22,1602.89,1602.09,1602.77
18,2020-03-03T13:40:00Z,1602.46,1602.7,1602.17,1602.17
18,2020-03-03T13:39:00Z,1601.72,1602.5,1601.69,1602.5
18,2020-03-03T13:38:00Z,1601.37,1602.01,1601.14,1602.01
18,2020-03-03T13:37:00Z,1600.79,1601.35,1600.71,1601.35
18,2020-03-03T13:36:00Z,1601.76,1601.76,1600.74,1600.79
18,2020-03-03T13:35:00Z,1601.18,1601.58,1600.95,1601.48
18,2020-03-03T13:34:00Z,1601.5,1601.51,1600.9,1601.28
18,2020-03-03T13:33:00Z,1600.89,1601.57,1600.71,1601.5
18,2020-03-03T13:32:00Z,1601.17,1601.18,1600.22,1600.86
18,2020-03-03T13:31:00Z,1601.24,1601.27,1600.98,1601.17
18,2020-03-03T13:30:00Z,1601.69,1601.99,1601.41,1601.51
18,2020-03-03T13:29:00Z,1601.38,1601.8,1601.15,1601.7
18,2020-03-03T13:28:00Z,1601.49,1601.71,1601.12,1601.37
18,2020-03-03T13:27:00Z,1601.4,1601.51,1601.13,1601.33
18,2020-03-03T13:26:00Z,1601.82,1601.95,1601.17,1601.35
18,2020-03-03T13:25:00Z,1600.93,1602.05,1600.76,1602.01
18,2020-03-03T13:24:00Z,1601.48,1601.6,1600.59,1601.01
18,2020-03-03T13:23:00Z,1601.2,1601.63,1601.05,1601.45
18,2020-03-03T13:22:00Z,1601.34,1602.15,1601.07,1601.26
18,2020-03-03T13:21:00Z,1601.62,1601.92,1601.14,1601.35
18,2020-03-03T13:20:00Z,1602.99,1603.44,1601.34,1601.54
18,2020-03-03T13:19:00Z,1603.11,1603.23,1602.66,1603.21
18,2020-03-03T13:18:00Z,1603.12,1603.27,1602.66,1603.27
18,2020-03-03T13:17:00Z,1602.65,1603.35,1602.54,1603.34
18,2020-03-03T13:16:00Z,1602.48,1602.76,1602.18,1602.76
18,2020-03-03T13:15:00Z,1602.48,1602.83,1602.42,1602.46
18,2020-03-03T13:14:00Z,1602.65,1602.65,1602.08,1602.46
18,2020-03-03T13:13:00Z,1603.23,1603.31,1602.31,1602.64
18,2020-03-03T13:12:00Z,1603.14,1603.32,1602.86,1603.24
18,2020-03-03T13:11:00Z,1602.16,1602.95,1602.05,1602.95
18,2020-03-03T13:10:00Z,1603.18,1603.37,1602.05,1602.15
18,2020-03-03T13:09:00Z,1603.05,1603.52,1602.95,1603.52
18,2020-03-03T13:08:00Z,1603.34,1603.35,1602.7,1603.05
18,2020-03-03T13:07:00Z,1603.01,1603.66,1602.86,1603.32
18,2020-03-03T13:06:00Z,1602.95,1603.26,1602.64,1602.96
18,2020-03-03T13:05:00Z,1601.96,1602.89,1601.66,1602.84
18,2020-03-03T13:04:00Z,1601.72,1601.97,1601.37,1601.97
18,2020-03-03T13:03:00Z,1602.05,1602.28,1601.7,1601.97
18,2020-03-03T13:02:00Z,1602.41,1602.69,1601.65,1602.05
18,2020-03-03T13:01:00Z,1602.5,1602.58,1602.22,1602.25
18,2020-03-03T13:00:00Z,1602.35,1603.02,1602.34,1602.68
18,2020-03-03T12:59:00Z,1602.15,1602.54,1602.11,1602.35
18,2020-03-03T12:58:00Z,1601.67,1602.15,1601.57,1602.15
18,2020-03-03T12:57:00Z,1602.62,1602.84,1601.66,1601.67
