InstrumentID,FromDate,Open,High,Low,Close
18,2020-02-20T09:00:00Z,1608.55,1609.0,1607.9,1608.39
18,2020-02-20T08:45:00Z,1608.89,1609.48,1608.31,1608.59
18,2020-02-20T08:30:00Z,1609.07,1610.07,1608.52,1608.88
18,2020-02-20T08:15:00Z,1607.7,1610.25,1607.21,1609.07
18,2020-02-20T08:00:00Z,1606.92,1608.56,1606.71,1607.69
18,2020-02-20T07:45:00Z,1607.35,1607.62,1606.42,1607.13
18,2020-02-20T07:30:00Z,1605.43,1607.59,1605.32,1607.44
18,2020-02-20T07:15:00Z,1607.67,1607.76,1603.98,1605.52
18,2020-02-20T07:00:00Z,1606.72,1608.23,1606.68,1607.48
18,2020-02-20T06:45:00Z,1607.45,1607.47,1606.15,1606.72
18,2020-02-20T06:30:00Z,1607.74,1608.28,1606.94,1607.44
18,2020-02-20T06:15:00Z,1608.88,1608.88,1607.63,1607.74
18,2020-02-20T06:00:00Z,1609.42,1609.54,1608.42,1608.88
18,2020-02-20T05:45:00Z,1609.52,1609.8,1608.52,1609.42
18,2020-02-20T05:30:00Z,1608.49,1610.32,1608.33,1609.72
18,2020-02-20T05:15:00Z,1609.3,1609.33,1608.51,1608.65
18,2020-02-20T05:00:00Z,1609.16,1609.6,1608.41,1609.3
18,2020-02-20T04:45:00Z,1609.11,1609.52,1608.62,1609.14
18,2020-02-20T04:30:00Z,1609.13,1609.95,1608.93,1609.33
18,2020-02-20T04:15:00Z,1608.97,1609.64,1608.73,1609.13
18,2020-02-20T04:00:00Z,1610.21,1610.61,1608.84,1609.17
18,2020-02-20T03:45:00Z,1609.57,1610.72,1609.28,1610.0
18,2020-02-20T03:30:00Z,1610.79,1610.79,1609.32,1609.77
18,2020-02-20T03:15:00Z,1608.71,1610.9,1608.59,1610.79
18,2020-02-20T03:00:00Z,1609.3,1609.76,1608.63,1608.91
18,2020-02-20T02:45:00Z,1610.75,1610.94,1609.13,1609.3
18,2020-02-20T02:30:00Z,1609.29,1612.08,1608.84,1610.75
18,2020-02-20T02:15:00Z,1609.61,1609.87,1608.75,1609.29
18,2020-02-20T02:00:00Z,1608.92,1609.72,1608.3,1609.61
18,2020-02-20T01:45:00Z,1607.49,1609.02,1607.45,1608.9
18,2020-02-20T01:30:00Z,1607.15,1608.98,1606.63,1607.68
18,2020-02-20T01:15:00Z,1606.5,1608.15,1606.28,1607.35
18,2020-02-20T01:00:00Z,1608.64,1608.66,1605.73,1606.36
18,2020-02-20T00:45:00Z,1609.78,1610.08,1608.49,1608.65
18,2020-02-20T00:30:00Z,1608.18,1609.98,1608.18,1609.78
18,2020-02-20T00:15:00Z,1609.61,1609.79,1607.78,1608.18
18,2020-02-20T00:00:00Z,1609.89,1609.9,1607.97,1609.61
18,2020-02-19T23:45:00Z,1610.88,1610.94,1609.36,1609.89
18,2020-02-19T23:30:00Z,1612.51,1612.51,1610.12,1610.69
18,2020-02-19T23:15:00Z,1611.59,1612.99,1611.59,1612.51
18,2020-02-19T23:00:00Z,1610.57,1612.13,1610.25,1611.61
18,2020-02-19T21:45:00Z,1611.29,1611.61,1610.99,1611.05
18,2020-02-19T21:30:00Z,1611.36,1611.69,1610.79,1611.38
18,2020-02-19T21:15:00Z,1611.55,1611.7,1610.58,1611.37
18,2020-02-19T21:00:00Z,1612.75,1612.77,1610.64,1611.52
18,2020-02-19T20:45:00Z,1610.04,1612.8,1610.04,1612.76
18,2020-02-19T20:30:00Z,1609.06,1610.25,1608.54,1610.06
18,2020-02-19T20:15:00Z,1607.93,1609.2,1607.72,1609.06
18,2020-02-19T20:00:00Z,1606.48,1608.16,1605.83,1607.94
18,2020-02-19T19:45:00Z,1607.22,1607.24,1605.53,1606.52
18,2020-02-19T19:30:00Z,1607.49,1608.66,1607.2,1607.23
18,2020-02-19T19:15:00Z,1606.6,1607.56,1605.2,1607.48
18,2020-02-19T19:00:00Z,1608.61,1609.94,1606.48,1606.59
18,2020-02-19T18:45:00Z,1608.53,1609.08,1608.04,1608.58
18,2020-02-19T18:30:00Z,1608.36,1609.0,1608.17,1608.53
18,2020-02-19T18:15:00Z,1608.06,1608.66,1607.88,1608.36
18,2020-02-19T18:00:00Z,1607.49,1608.56,1606.55,1608.07
18,2020-02-19T17:45:00Z,1607.06,1608.17,1606.86,1607.49
18,2020-02-19T17:30:00Z,1607.58,1607.76,1606.49,1607.28
18,2020-02-19T17:15:00Z,1606.48,1607.68,1606.22,1607.58
18,2020-02-19T17:00:00Z,1606.87,1607.67,1606.14,1606.55
18,2020-02-19T16:45:00Z,1605.88,1607.0,1605.66,1606.87
18,2020-02-19T16:30:00Z,1604.81,1605.99,1603.68,1605.87
18,2020-02-19T16:15:00Z,1605.99,1606.55,1604.18,1604.84
18,2020-02-19T16:00:00Z,1606.19,1606.66,1604.8,1605.98
18,2020-02-19T15:45:00Z,1606.29,1607.66,1606.17,1606.3
18,2020-02-19T15:30:00Z,1606.79,1607.08,1605.64,1606.28
18,2020-02-19T15:15:00Z,1605.48,1607.77,1604.65,1606.79
18,2020-02-19T15:00:00Z,1604.38,1605.88,1603.04,1605.47
18,2020-02-19T14:45:00Z,1605.6,1605.7,1602.52,1604.4
18,2020-02-19T14:30:00Z,1604.1,1605.69,1602.28,1605.6
18,2020-02-19T14:15:00Z,1603.89,1605.19,1603.49,1604.13
18,2020-02-19T14:00:00Z,1603.18,1605.99,1602.25,1604.0
18,2020-02-19T13:45:00Z,1604.48,1604.58,1602.72,1603.18
18,2020-02-19T13:30:00Z,1607.57,1607.76,1604.14,1604.48
18,2020-02-19T13:15:00Z,1608.05,1608.05,1605.75,1607.57
18,2020-02-19T13:00:00Z,1606.68,1608.36,1606.47,1608.05
18,2020-02-19T12:45:00Z,1607.89,1607.89,1606.35,1606.69
18,2020-02-19T12:30:00Z,1608.56,1608.77,1607.39,1607.89
18,2020-02-19T12:15:00Z,1608.27,1608.79,1607.17,1608.56
18,2020-02-19T12:00:00Z,1608.95,1609.38,1608.08,1608.28
18,2020-02-19T11:45:00Z,1609.93,1610.33,1608.41,1608.75
18,2020-02-19T11:30:00Z,1609.48,1610.62,1609.44,1609.93
18,2020-02-19T11:15:00Z,1610.94,1611.04,1609.33,1609.52
18,2020-02-19T11:00:00Z,1609.56,1611.12,1609.56,1610.94
18,2020-02-19T10:45:00Z,1609.72,1610.45,1609.19,1609.56
18,2020-02-19T10:30:00Z,1608.68,1610.49,1608.59,1609.69
18,2020-02-19T10:15:00Z,1609.57,1609.77,1608.6,1608.77
18,2020-02-19T10:00:00Z,1608.98,1609.93,1608.27,1609.57
18,2020-02-19T09:45:00Z,1609.02,1609.08,1607.97,1608.99
18,2020-02-19T09:30:00Z,1607.9,1609.17,1607.6,1609.02
18,2020-02-19T09:15:00Z,1608.21,1608.63,1607.49,1608.1
18,2020-02-19T09:00:00Z,1607.68,1608.8,1607.34,1608.19
18,2020-02-19T08:45:00Z,1607.79,1608.48,1607.37,1607.68
18,2020-02-19T08:30:00Z,1607.82,1609.57,1607.41,1607.71
18,2020-02-19T08:15:00Z,1606.58,1607.82,1606.58,1607.82
18,2020-02-19T08:00:00Z,1604.83,1606.6,1604.44,1606.55
18,2020-02-19T07:45:00Z,1604.43,1605.33,1604.16,1604.82
18,2020-02-19T07:30:00Z,1604.7,1605.61,1603.61,1604.4
18,2020-02-19T07:15:00Z,1604.43,1605.25,1604.03,1604.71
18,2020-02-19T07:00:00Z,1603.28,1604.73,1602.86,1604.43
18,2020-02-19T06:45:00Z,1604.07,1604.3,1602.62,1603.26
18,2020-02-19T06:30:00Z,1604.58,1604.58,1603.23,1604.03
18,2020-02-19T06:15:00Z,1603.9,1605.46,1603.64,1604.58
18,2020-02-19T06:00:00Z,1602.65,1604.1,1602.65,1603.95
18,2020-02-19T05:45:00Z,1602.94,1603.04,1602.04,1602.65
18,2020-02-19T05:30:00Z,1602.14,1602.94,1602.14,1602.74
18,2020-02-19T05:15:00Z,1602.05,1602.45,1601.73,1602.14
18,2020-02-19T05:00:00Z,1601.7,1602.09,1601.27,1602.05
18,2020-02-19T04:45:00Z,1601.47,1602.1,1601.25,1601.7
18,2020-02-19T04:30:00Z,1601.47,1601.9,1601.07,1601.27
18,2020-02-19T04:15:00Z,1601.6,1601.8,1601.18,1601.67
18,2020-02-19T04:00:00Z,1601.38,1601.88,1601.12,1601.41
18,2020-02-19T03:45:00Z,1601.77,1601.87,1600.99,1601.67
18,2020-02-19T03:30:00Z,1601.9,1602.34,1601.54,1601.87
18,2020-02-19T03:15:00Z,1601.29,1602.11,1600.88,1601.9
18,2020-02-19T03:00:00Z,1602.39,1602.39,1601.17,1601.29
18,2020-02-19T02:45:00Z,1601.48,1602.6,1601.38,1602.09
18,2020-02-19T02:30:00Z,1601.15,1602.19,1601.15,1601.58
18,2020-02-19T02:15:00Z,1600.7,1601.59,1600.08,1601.36
18,2020-02-19T02:00:00Z,1602.54,1602.58,1600.56,1600.88
18,2020-02-19T01:45:00Z,1603.07,1603.07,1602.09,1602.74
18,2020-02-19T01:30:00Z,1603.19,1603.6,1602.7,1603.05
18,2020-02-19T01:15:00Z,1603.88,1604.59,1602.78,1603.18
18,2020-02-19T01:00:00Z,1601.41,1604.38,1601.3,1604.07
18,2020-02-19T00:45:00Z,1600.69,1602.12,1600.32,1601.58
18,2020-02-19T00:30:00Z,1600.23,1600.99,1599.92,1600.68
18,2020-02-19T00:15:00Z,1599.74,1600.92,1599.49,1600.23
18,2020-02-19T00:00:00Z,1600.73,1600.73,1599.18,1600.18
18,2020-02-18T23:45:00Z,1601.06,1601.92,1600.33,1600.73
18,2020-02-18T23:30:00Z,1601.08,1601.8,1600.72,1601.06
18,2020-02-18T23:15:00Z,1601.24,1601.62,1600.59,1601.09
18,2020-02-18T23:00:00Z,1601.54,1601.67,1600.8,1601.23
18,2020-02-18T21:45:00Z,1601.74,1601.88,1600.88,1600.88
18,2020-02-18T21:30:00Z,1602.16,1602.67,1601.33,1601.92
18,2020-02-18T21:15:00Z,1602.07,1602.76,1601.81,1601.96
18,2020-02-18T21:00:00Z,1602.85,1603.2,1601.39,1602.06
18,2020-02-18T20:45:00Z,1602.23,1603.12,1602.22,1602.85
18,2020-02-18T20:30:00Z,1602.1,1602.74,1601.8,1602.24
18,2020-02-18T20:15:00Z,1601.84,1602.13,1601.48,1602.1
18,2020-02-18T20:00:00Z,1601.12,1602.13,1600.82,1601.83
18,2020-02-18T19:45:00Z,1600.26,1601.21,1600.26,1601.11
18,2020-02-18T19:30:00Z,1599.99,1600.78,1599.79,1600.26
18,2020-02-18T19:15:00Z,1601.1,1601.11,1599.88,1600.0
18,2020-02-18T19:00:00Z,1600.27,1601.1,1599.87,1601.09
18,2020-02-18T18:45:00Z,1601.34,1601.53,1599.91,1600.01
18,2020-02-18T18:30:00Z,1600.65,1601.39,1599.77,1601.33
18,2020-02-18T18:15:00Z,1600.25,1601.06,1599.85,1600.65
18,2020-02-18T18:00:00Z,1601.16,1601.18,1599.78,1600.55
18,2020-02-18T17:45:00Z,1600.47,1601.59,1600.37,1600.98
18,2020-02-18T17:30:00Z,1602.34,1602.53,1600.47,1600.48
18,2020-02-18T17:15:00Z,1601.82,1603.21,1601.51,1602.33
18,2020-02-18T17:00:00Z,1603.81,1603.81,1601.19,1601.82
18,2020-02-18T16:45:00Z,1604.04,1604.62,1602.87,1603.84
18,2020-02-18T16:30:00Z,1604.44,1604.57,1601.41,1604.04
18,2020-02-18T16:15:00Z,1602.4,1604.94,1601.89,1604.42
18,2020-02-18T16:00:00Z,1600.54,1602.62,1599.73,1602.42
18,2020-02-18T15:45:00Z,1598.32,1600.65,1596.36,1600.52
18,2020-02-18T15:30:00Z,1598.27,1599.42,1595.62,1598.5
18,2020-02-18T15:15:00Z,1591.82,1597.97,1591.73,1597.97
18,2020-02-18T15:00:00Z,1589.67,1591.92,1589.35,1591.82
18,2020-02-18T14:45:00Z,1588.57,1590.02,1588.07,1589.46
18,2020-02-18T14:30:00Z,1592.45,1592.69,1587.66,1588.57
18,2020-02-18T14:15:00Z,1592.68,1593.2,1591.3,1592.05
18,2020-02-18T14:00:00Z,1591.07,1592.96,1590.33,1592.68
18,2020-02-18T13:45:00Z,1590.74,1591.75,1590.17,1591.07
18,2020-02-18T13:30:00Z,1588.42,1591.35,1587.66,1590.75
18,2020-02-18T13:15:00Z,1587.86,1588.92,1587.03,1588.42
18,2020-02-18T13:00:00Z,1586.77,1588.43,1586.53,1587.85
18,2020-02-18T12:45:00Z,1586.53,1587.22,1586.19,1586.82
18,2020-02-18T12:30:00Z,1587.09,1587.39,1586.21,1586.53
18,2020-02-18T12:15:00Z,1587.02,1587.87,1586.45,1587.03
18,2020-02-18T12:00:00Z,1587.71,1587.71,1586.62,1587.03
18,2020-02-18T11:45:00Z,1587.61,1588.0,1586.9,1587.71
18,2020-02-18T11:30:00Z,1587.14,1587.79,1586.9,1587.66
18,2020-02-18T11:15:00Z,1587.51,1587.9,1586.85,1587.13
18,2020-02-18T11:00:00Z,1586.9,1588.11,1586.79,1587.39
18,2020-02-18T10:45:00Z,1587.38,1587.81,1586.5,1587.1
18,2020-02-18T10:30:00Z,1588.49,1588.5,1586.91,1587.11
18,2020-02-18T10:15:00Z,1588.22,1588.89,1587.4,1588.69
18,2020-02-18T10:00:00Z,1588.75,1589.49,1587.91,1588.23
18,2020-02-18T09:45:00Z,1588.17,1588.82,1587.98,1588.74
18,2020-02-18T09:30:00Z,1588.66,1589.04,1587.9,1588.18
18,2020-02-18T09:15:00Z,1588.87,1589.23,1587.76,1588.26
18,2020-02-18T09:00:00Z,1587.46,1588.87,1587.38,1588.87
18,2020-02-18T08:45:00Z,1587.58,1588.36,1587.06,1587.59
18,2020-02-18T08:30:00Z,1588.65,1588.68,1587.27,1587.58
18,2020-02-18T08:15:00Z,1586.75,1588.68,1586.39,1588.65
18,2020-02-18T08:00:00Z,1588.17,1588.65,1586.77,1586.95
18,2020-02-18T07:45:00Z,1588.41,1589.01,1587.94,1588.23
18,2020-02-18T07:30:00Z,1586.75,1588.53,1586.64,1588.42
18,2020-02-18T07:15:00Z,1586.57,1587.07,1586.07,1586.56
18,2020-02-18T07:00:00Z,1585.32,1586.8,1584.87,1586.77
18,2020-02-18T06:45:00Z,1585.63,1585.68,1585.08,1585.32
18,2020-02-18T06:30:00Z,1585.18,1586.07,1585.17,1585.43
18,2020-02-18T06:15:00Z,1585.29,1585.59,1584.77,1585.09
18,2020-02-18T06:00:00Z,1585.74,1586.07,1585.19,1585.29
18,2020-02-18T05:45:00Z,1585.69,1586.39,1585.38,1585.48
18,2020-02-18T05:30:00Z,1586.3,1586.3,1585.58,1585.69
18,2020-02-18T05:15:00Z,1585.87,1586.56,1585.67,1586.29
18,2020-02-18T05:00:00Z,1585.98,1586.79,1585.87,1585.88
18,2020-02-18T04:45:00Z,1586.27,1586.61,1585.89,1585.98
18,2020-02-18T04:30:00Z,1586.69,1586.89,1586.0,1586.47
18,2020-02-18T04:15:00Z,1587.2,1587.2,1586.24,1586.7
18,2020-02-18T04:00:00Z,1586.7,1587.39,1586.4,1587.39
18,2020-02-18T03:45:00Z,1586.29,1586.8,1586.29,1586.77
18,2020-02-18T03:30:00Z,1586.14,1586.79,1586.05,1586.29
18,2020-02-18T03:15:00Z,1586.4,1587.07,1586.03,1586.11
18,2020-02-18T03:00:00Z,1586.89,1587.11,1586.02,1586.39
18,2020-02-18T02:45:00Z,1586.23,1587.18,1585.95,1586.9
18,2020-02-18T02:30:00Z,1585.84,1586.66,1585.32,1586.13
18,2020-02-18T02:15:00Z,1585.49,1586.65,1585.44,1585.84
18,2020-02-18T02:00:00Z,1585.56,1586.14,1585.2,1585.55
18,2020-02-18T01:45:00Z,1585.65,1586.29,1585.11,1585.55
18,2020-02-18T01:30:00Z,1585.73,1586.15,1585.14,1585.64
18,2020-02-18T01:15:00Z,1586.68,1586.82,1585.17,1585.73
18,2020-02-18T01:00:00Z,1586.55,1587.21,1585.65,1586.73
18,2020-02-18T00:45:00Z,1586.27,1587.0,1585.39,1586.47
18,2020-02-18T00:30:00Z,1585.09,1586.42,1585.07,1586.07
18,2020-02-18T00:15:00Z,1584.91,1585.69,1584.48,1585.27
18,2020-02-18T00:00:00Z,1583.92,1585.01,1583.81,1584.92
18,2020-02-17T23:45:00Z,1583.79,1584.57,1583.7,1583.93
18,2020-02-17T23:30:00Z,1584.52,1584.52,1583.31,1583.59
18,2020-02-17T23:15:00Z,1584.5,1585.09,1583.58,1584.32
18,2020-02-17T23:00:00Z,1582.89,1585.21,1582.31,1584.49
18,2020-02-17T18:00:00Z,1581.13,1581.13,1581.05,1581.05
18,2020-02-17T17:45:00Z,1581.46,1581.55,1580.68,1581.15
18,2020-02-17T17:30:00Z,1581.38,1581.89,1581.05,1581.47
18,2020-02-17T17:15:00Z,1581.13,1581.57,1580.94,1581.42
18,2020-02-17T17:00:00Z,1581.51,1581.69,1581.07,1581.13
18,2020-02-17T16:45:00Z,1581.43,1581.94,1581.39,1581.51
18,2020-02-17T16:30:00Z,1581.72,1582.05,1581.41,1581.43
18,2020-02-17T16:15:00Z,1581.89,1582.31,1581.52,1581.92
18,2020-02-17T16:00:00Z,1581.01,1582.11,1581.01,1581.88
18,2020-02-17T15:45:00Z,1580.84,1581.49,1580.57,1580.9
18,2020-02-17T15:30:00Z,1581.51,1581.92,1581.13,1581.25
18,2020-02-17T15:15:00Z,1581.18,1581.66,1581.06,1581.52
18,2020-02-17T15:00:00Z,1580.92,1581.66,1580.47,1581.19
18,2020-02-17T14:45:00Z,1581.49,1581.87,1580.67,1581.34
18,2020-02-17T14:30:00Z,1581.9,1582.37,1581.56,1581.75
18,2020-02-17T14:15:00Z,1581.76,1582.38,1581.55,1582.1
18,2020-02-17T14:00:00Z,1581.27,1582.18,1581.26,1581.77
18,2020-02-17T13:45:00Z,1581.28,1581.71,1581.04,1581.27
18,2020-02-17T13:30:00Z,1581.39,1581.78,1580.66,1581.28
18,2020-02-17T13:15:00Z,1581.07,1581.67,1580.94,1581.42
18,2020-03-03T14:00:00Z,1605.05,1605.22,1602.57,1603.37
18,2020-03-03T13:45:00Z,1603.06,1605.72,1602.87,1605.07
18,2020-03-03T13:30:00Z,1601.69,1603.19,1600.22,1603.04
18,2020-03-03T13:15:00Z,1602.48,1603.44,1600.59,1601.7
18,2020-03-03T13:00:00Z,1602.35,1603.66,1601.37,1602.46
18,2020-03-03T12:45:00Z,1604.68,1604.7,1601.57,1602.35
18,2020-03-03T12:30:00Z,1601.48,1605.11,1599.57,1604.66
18,2020-03-03T12:15:00Z,1603.25,1603.58,1601.21,1601.37
18,2020-03-03T12:00:00Z,1602.74,1603.77,1601.39,1603.26
18,2020-03-03T11:45:00Z,1602.34,1604.53,1602.3,1602.67
18,2020-03-03T11:30:00Z,1602.75,1602.82,1601.43,1602.12
18,2020-03-03T11:15:00Z,1602.41,1602.98,1601.17,1602.54
18,2020-03-03T11:00:00Z,1599.67,1603.26,1598.61,1602.41
18,2020-03-03T10:45:00Z,1599.03,1599.47,1598.26,1599.43
18,2020-03-03T10:30:00Z,1597.02,1599.47,1596.79,1599.05
18,2020-03-03T10:15:00Z,1597.79,1598.95,1596.74,1597.02
18,2020-03-03T10:00:00Z,1596.95,1597.93,1596.33,1597.8
18,2020-03-03T09:45:00Z,1595.9,1596.8,1594.69,1596.74
18,2020-03-03T09:30:00Z,1594.92,1596.52,1594.42,1596.02
18,2020-03-03T09:15:00Z,1595.88,1596.06,1594.77,1594.98
18,2020-03-03T09:00:00Z,1595.74,1597.01,1595.18,1595.67
18,2020-03-03T08:45:00Z,1595.6,1597.25,1595.17,1595.8
18,2020-03-03T08:30:00Z,1596.12,1596.23,1594.21,1595.61
18,2020-03-03T08:15:00Z,1596.03,1596.69,1594.27,1596.12
18,2020-03-03T08:00:00Z,1594.71,1597.19,1593.79,1596.02
18,2020-03-03T07:45:00Z,1597.43,1597.72,1594.71,1594.71
18,2020-03-03T07:30:00Z,1595.67,1598.13,1594.55,1597.42
18,2020-03-03T07:15:00Z,1596.22,1597.61,1595.47,1595.67
18,2020-03-03T07:00:00Z,1595.2,1596.9,1593.27,1596.01
18,2020-03-03T06:45:00Z,1593.56,1595.26,1593.33,1595.22
18,2020-03-03T06:30:00Z,1595.22,1596.54,1593.56,1593.77
18,2020-03-03T06:15:00Z,1595.47,1596.75,1595.01,1595.22
18,2020-03-03T06:00:00Z,1599.03,1599.52,1594.51,1595.49
18,2020-03-03T05:45:00Z,1598.53,1599.59,1598.06,1598.63
18,2020-03-03T05:30:00Z,1598.55,1599.76,1597.15,1598.54
18,2020-03-03T05:15:00Z,1599.33,1599.36,1598.4,1598.64
18,2020-03-03T05:00:00Z,1600.2,1600.22,1598.61,1599.21
18,2020-03-03T04:45:00Z,1599.5,1600.21,1598.12,1600.21
18,2020-03-03T04:30:00Z,1600.38,1601.0,1598.22,1599.5
18,2020-03-03T04:15:00Z,1598.72,1601.01,1597.83,1600.4
18,2020-03-03T04:00:00Z,1597.74,1598.63,1597.38,1598.62
18,2020-03-03T03:45:00Z,1598.15,1598.56,1597.45,1597.93
18,2020-03-03T03:30:00Z,1598.28,1599.1,1597.41,1597.74
18,2020-03-03T03:15:00Z,1597.52,1598.8,1597.4,1598.49
18,2020-03-03T03:00:00Z,1598.54,1598.68,1596.58,1597.5
18,2020-03-03T02:45:00Z,1598.96,1599.12,1597.37,1598.7
18,2020-03-03T02:30:00Z,1597.36,1599.34,1597.31,1598.96
18,2020-03-03T02:15:00Z,1597.56,1598.99,1597.45,1597.55
18,2020-03-03T02:00:00Z,1597.41,1598.18,1595.37,1597.55
18,2020-03-03T01:45:00Z,1597.71,1598.0,1596.44,1597.41
18,2020-03-03T01:30:00Z,1598.44,1599.35,1597.41,1597.6
18,2020-03-03T01:15:00Z,1598.14,1599.88,1597.3,1598.42
18,2020-03-03T01:00:00Z,1591.9,1600.06,1591.81,1598.42
18,2020-03-03T00:45:00Z,1592.71,1592.82,1589.74,1591.86
18,2020-03-03T00:30:00Z,1592.51,1593.6,1591.92,1592.71
18,2020-03-03T00:15:00Z,1591.96,1593.18,1591.72,1592.71
18,2020-03-02T23:45:00Z,1592.9,1593.63,1591.56,1591.96
18,2020-03-02T23:30:00Z,1591.31,1593.75,1590.17,1592.85
18,2020-03-02T23:15:00Z,1592.45,1592.96,1590.2,1591.31
18,2020-03-02T23:00:00Z,1587.11,1592.42,1586.91,1592.42
18,2020-03-02T21:45:00Z,1591.18,1591.18,1589.14,1589.4
18,2020-03-02T21:30:00Z,1591.04,1592.57,1590.04,1591.0
18,2020-03-02T21:15:00Z,1587.74,1593.77,1587.74,1591.03
18,2020-03-02T21:00:00Z,1585.57,1588.86,1585.51,1587.77
18,2020-03-02T20:45:00Z,1591.47,1591.71,1583.84,1585.56
18,2020-03-02T20:30:00Z,1593.33,1594.51,1590.98,1591.46
18,2020-03-02T20:15:00Z,1595.15,1595.27,1593.09,1593.34
18,2020-03-02T20:00:00Z,1594.62,1597.01,1594.26,1595.35
18,2020-03-02T19:45:00Z,1596.81,1596.87,1593.69,1594.76
18,2020-03-02T19:30:00Z,1596.91,1597.28,1595.13,1597.01
18,2020-03-02T19:15:00Z,1595.26,1597.36,1594.2,1596.92
18,2020-03-02T19:00:00Z,1593.0,1595.45,1592.72,1595.25
18,2020-03-02T18:45:00Z,1591.85,1593.27,1591.04,1592.79
18,2020-03-02T18:30:00Z,1593.8,1594.06,1590.84,1591.79
18,2020-03-02T18:15:00Z,1595.47,1596.58,1592.04,1593.74
18,2020-03-02T18:00:00Z,1597.96,1598.5,1594.47,1595.39
18,2020-03-02T17:45:00Z,1600.24,1600.72,1597.08,1597.98
18,2020-03-02T17:30:00Z,1598.17,1601.26,1598.05,1600.09
18,2020-03-02T17:15:00Z,1600.45,1600.56,1596.18,1598.01
18,2020-03-02T17:00:00Z,1596.43,1600.37,1595.91,1600.21
18,2020-03-02T16:45:00Z,1594.98,1596.55,1594.05,1596.41
18,2020-03-02T16:30:00Z,1593.82,1595.42,1593.29,1594.71
18,2020-03-02T16:15:00Z,1596.09,1596.71,1591.47,1593.84
18,2020-03-02T16:00:00Z,1593.57,1598.34,1592.82,1595.89
18,2020-03-02T15:45:00Z,1592.92,1595.03,1591.13,1593.7
18,2020-03-02T15:30:00Z,1596.36,1597.72,1590.91,1593.0
18,2020-03-02T15:15:00Z,1599.66,1600.75,1594.43,1596.45
18,2020-03-02T15:00:00Z,1598.78,1600.7,1596.55,1599.66
18,2020-03-02T14:45:00Z,1598.12,1601.43,1597.32,1598.82
18,2020-03-02T14:30:00Z,1593.9,1601.8,1593.58,1597.78
18,2020-03-02T14:15:00Z,1592.67,1594.31,1591.67,1593.89
18,2020-03-02T14:00:00Z,1595.73,1596.33,1591.88,1592.67
18,2020-03-02T13:45:00Z,1595.33,1596.34,1592.07,1595.68
18,2020-03-02T13:30:00Z,1597.24,1597.5,1592.73,1595.32
18,2020-03-02T13:15:00Z,1602.18,1603.07,1597.05,1597.21
18,2020-03-02T13:00:00Z,1598.43,1603.11,1598.43,1602.11
18,2020-03-02T12:45:00Z,1596.4,1599.88,1595.62,1598.23
18,2020-03-02T12:30:00Z,1600.65,1600.77,1595.85,1596.39
18,2020-03-02T12:15:00Z,1604.3,1604.68,1600.44,1600.65
18,2020-03-02T12:00:00Z,1606.54,1607.24,1602.36,1604.15
18,2020-03-02T11:45:00Z,1605.53,1607.43,1603.4,1606.48
18,2020-03-02T11:30:00Z,1608.59,1608.68,1602.87,1605.47
18,2020-03-02T11:15:00Z,1609.67,1610.44,1608.32,1608.58
18,2020-03-02T11:00:00Z,1609.28,1609.88,1607.48,1609.86
18,2020-03-02T10:45:00Z,1608.95,1609.58,1607.08,1609.13
18,2020-03-02T10:30:00Z,1608.72,1610.01,1607.92,1609.0
18,2020-03-02T10:15:00Z,1610.51,1610.71,1608.22,1608.78
18,2020-03-02T10:00:00Z,1608.94,1610.8,1608.94,1610.51
18,2020-03-02T09:45:00Z,1609.87,1610.45,1608.63,1609.04
18,2020-03-02T09:30:00Z,1605.53,1610.42,1605.53,1609.86
18,2020-03-02T09:15:00Z,1605.09,1608.39,1605.09,1605.53
18,2020-03-02T09:00:00Z,1605.43,1605.61,1603.04,1605.45
18,2020-03-02T08:45:00Z,1604.25,1606.59,1603.53,1605.43
18,2020-03-02T08:30:00Z,1604.55,1605.28,1600.46,1604.29
18,2020-03-02T08:15:00Z,1600.9,1605.15,1600.47,1604.54
18,2020-03-02T08:00:00Z,1598.07,1602.92,1597.8,1600.9
18,2020-03-02T07:45:00Z,1598.43,1598.77,1596.14,1598.12
18,2020-03-02T07:30:00Z,1602.1,1602.39,1598.29,1598.42
18,2020-03-02T07:15:00Z,1600.18,1603.78,1599.82,1602.13
18,2020-03-02T07:00:00Z,1602.36,1602.54,1597.39,1600.15
18,2020-03-02T06:45:00Z,1603.43,1603.46,1600.13,1602.11
18,2020-03-02T06:30:00Z,1603.63,1604.5,1603.1,1603.43
18,2020-03-02T06:15:00Z,1604.43,1604.91,1602.41,1603.71
18,2020-03-02T06:00:00Z,1603.86,1605.23,1603.15,1604.43
18,2020-03-02T05:45:00Z,1602.9,1604.59,1602.14,1603.86
18,2020-03-02T05:30:00Z,1601.26,1605.05,1601.14,1603.16
18,2020-03-02T05:15:00Z,1600.47,1601.89,1600.01,1601.29
18,2020-03-02T05:00:00Z,1600.67,1601.12,1598.95,1600.26
18,2020-03-02T04:45:00Z,1602.54,1602.65,1599.3,1600.68
18,2020-03-02T04:30:00Z,1600.27,1602.86,1600.23,1602.53
18,2020-03-02T04:15:00Z,1598.2,1600.8,1598.17,1600.21
18,2020-03-02T04:00:00Z,1598.76,1600.21,1598.21,1598.31
