InstrumentID,FromDate,Open,High,Low,Close
18,2020-01-29T16:00:00Z,1569.84,1571.49,1569.32,1570.18
18,2020-01-29T15:00:00Z,1571.81,1574.06,1568.94,1569.84
18,2020-01-29T14:00:00Z,1569.65,1572.48,1567.75,1571.83
18,2020-01-29T13:00:00Z,1571.37,1571.82,1569.05,1569.65
18,2020-01-29T12:00:00Z,1571.74,1571.99,1570.35,1571.56
18,2020-01-29T11:00:00Z,1570.17,1572.27,1569.14,1571.74
18,2020-01-29T10:00:00Z,1570.62,1571.6,1570.16,1570.17
18,2020-01-29T09:00:00Z,1568.56,1571.63,1567.84,1570.62
18,2020-01-29T08:00:00Z,1568.26,1569.69,1566.89,1568.6
18,2020-01-29T07:00:00Z,1567.66,1569.1,1567.31,1568.2
18,2020-01-29T06:00:00Z,1566.89,1568.01,1565.9,1567.66
18,2020-01-29T05:00:00Z,1565.24,1567.28,1564.72,1566.89
18,2020-01-29T04:00:00Z,1564.37,1566.01,1564.13,1565.46
18,2020-01-29T03:00:00Z,1564.87,1565.18,1563.19,1564.38
18,2020-01-29T02:00:00Z,1565.95,1566.83,1564.65,1564.77
18,2020-01-29T01:00:00Z,1568.41,1569.32,1563.11,1565.97
18,2020-01-29T00:00:00Z,1568.46,1569.12,1567.61,1568.42
18,2020-01-28T23:00:00Z,1566.43,1570.06,1566.35,1568.63
18,2020-01-28T21:00:00Z,1568.99,1569.11,1565.36,1567.51
18,2020-01-28T20:00:00Z,1568.95,1569.86,1568.51,1569.01
18,2020-01-28T19:00:00Z,1569.43,1570.31,1568.03,1568.95
18,2020-01-28T18:00:00Z,1569.73,1571.8,1569.32,1569.46
18,2020-01-28T17:00:00Z,1568.15,1570.58,1567.01,1569.53
18,2020-01-28T16:00:00Z,1570.18,1571.52,1567.85,1568.09
18,2020-01-28T15:00:00Z,1575.97,1575.99,1567.25,1570.18
18,2020-01-28T14:00:00Z,1574.67,1577.84,1573.99,1575.86
18,2020-01-28T13:00:00Z,1574.17,1575.72,1571.82,1574.63
18,2020-01-28T12:00:00Z,1578.2,1578.89,1571.46,1574.18
18,2020-01-28T11:00:00Z,1579.35,1580.57,1578.1,1578.13
18,2020-01-28T10:00:00Z,1578.76,1580.04,1578.47,1578.96
18,2020-01-28T09:00:00Z,1579.98,1581.91,1578.36,1578.96
18,2020-01-28T08:00:00Z,1576.9,1581.15,1576.9,1580.0
18,2020-01-28T07:00:00Z,1578.97,1579.79,1576.67,1577.07
18,2020-01-28T06:00:00Z,1578.87,1579.81,1577.83,1578.57
18,2020-01-28T05:00:00Z,1579.58,1580.59,1578.04,1578.88
18,2020-01-28T04:00:00Z,1579.67,1580.39,1578.91,1579.39
18,2020-01-28T03:00:00Z,1580.92,1581.37,1579.59,1579.68
18,2020-01-28T02:00:00Z,1580.75,1582.07,1580.45,1580.94
18,2020-01-28T01:00:00Z,1582.34,1582.56,1579.8,1580.95
18,2020-01-28T00:00:00Z,1580.95,1582.68,1580.05,1582.34
18,2020-01-27T23:00:00Z,1581.7,1581.7,1579.93,1580.95
18,2020-01-27T21:00:00Z,1582.42,1583.42,1581.13,1581.81
18,2020-01-27T20:00:00Z,1580.43,1583.04,1579.69,1582.45
18,2020-01-27T19:00:00Z,1578.29,1581.05,1578.17,1580.43
18,2020-01-27T18:00:00Z,1580.01,1580.03,1576.96,1578.42
18,2020-01-27T17:00:00Z,1582.41,1582.79,1578.55,1579.95
18,2020-01-27T16:00:00Z,1583.4,1583.76,1580.9,1582.41
18,2020-01-27T15:00:00Z,1579.63,1584.03,1579.05,1583.42
18,2020-01-27T14:00:00Z,1581.22,1585.58,1578.11,1579.66
18,2020-01-27T13:00:00Z,1583.67,1584.93,1580.86,1581.22
18,2020-01-27T12:00:00Z,1584.44,1584.45,1580.12,1583.77
18,2020-01-27T11:00:00Z,1585.28,1586.1,1582.48,1584.45
18,2020-01-27T10:00:00Z,1582.42,1585.61,1581.87,1585.26
18,2020-01-27T09:00:00Z,1579.47,1583.4,1578.98,1582.52
18,2020-01-27T08:00:00Z,1577.86,1579.58,1575.95,1579.5
18,2020-01-27T07:00:00Z,1578.74,1580.07,1577.03,1577.86
18,2020-01-27T06:00:00Z,1580.67,1580.76,1578.15,1578.94
18,2020-01-27T05:00:00Z,1578.96,1580.85,1578.46,1580.68
18,2020-01-27T04:00:00Z,1578.98,1580.18,1577.54,1578.96
18,2020-01-27T03:00:00Z,1582.12,1582.12,1579.06,1579.18
18,2020-01-27T02:00:00Z,1581.16,1583.23,1580.59,1582.12
18,2020-01-27T01:00:00Z,1577.91,1581.68,1577.56,1580.96
18,2020-01-27T00:00:00Z,1582.34,1582.85,1577.09,1577.82
18,2020-01-26T23:00:00Z,1581.42,1588.61,1580.27,1582.12
18,2020-01-24T21:00:00Z,1571.7,1571.93,1570.42,1570.53
18,2020-01-24T20:00:00Z,1571.22,1572.56,1569.42,1571.64
18,2020-01-24T19:00:00Z,1572.89,1575.6,1570.98,1571.22
18,2020-01-24T18:00:00Z,1571.53,1574.64,1571.45,1572.9
18,2020-01-24T17:00:00Z,1572.52,1575.76,1570.5,1571.53
18,2020-01-24T16:00:00Z,1570.18,1573.58,1568.53,1572.54
18,2020-01-24T15:00:00Z,1563.96,1574.92,1563.76,1570.15
18,2020-01-24T14:00:00Z,1561.25,1565.92,1559.5,1563.95
18,2020-01-24T13:00:00Z,1558.15,1562.19,1556.46,1561.26
18,2020-01-24T12:00:00Z,1559.02,1560.2,1557.31,1558.15
18,2020-01-24T11:00:00Z,1560.52,1560.53,1558.51,1559.02
18,2020-01-24T10:00:00Z,1560.91,1562.7,1560.44,1560.52
18,2020-01-24T09:00:00Z,1558.48,1561.24,1558.1,1560.81
18,2020-01-24T08:00:00Z,1559.71,1560.09,1557.36,1558.21
18,2020-01-24T07:00:00Z,1560.76,1561.47,1559.25,1559.71
18,2020-01-24T06:00:00Z,1560.38,1561.42,1560.07,1560.36
18,2020-01-24T05:00:00Z,1559.74,1561.19,1559.48,1560.08
18,2020-01-24T04:00:00Z,1561.35,1562.27,1559.23,1559.73
18,2020-01-24T03:00:00Z,1561.76,1562.35,1560.59,1561.75
18,2020-01-24T02:00:00Z,1562.05,1562.28,1560.84,1561.75
18,2020-01-24T01:00:00Z,1561.2,1562.57,1559.26,1561.94
18,2020-01-24T00:00:00Z,1560.99,1562.0,1560.05,1561.2
18,2020-01-23T23:00:00Z,1562.55,1563.25,1560.62,1560.99
18,2020-01-23T21:00:00Z,1562.35,1563.66,1561.77,1562.52
18,2020-01-23T20:00:00Z,1562.43,1564.17,1561.42,1562.34
18,2020-01-23T19:00:00Z,1562.07,1563.49,1560.13,1562.13
18,2020-01-23T18:00:00Z,1566.89,1567.67,1562.07,1562.07
18,2020-01-23T17:00:00Z,1563.37,1567.48,1563.29,1566.9
18,2020-01-23T16:00:00Z,1562.7,1566.72,1562.1,1563.31
18,2020-01-23T15:00:00Z,1562.78,1562.95,1559.48,1562.73
18,2020-01-23T14:00:00Z,1556.39,1564.6,1554.45,1562.81
18,2020-01-23T13:00:00Z,1554.96,1557.43,1554.47,1556.38
18,2020-01-23T12:00:00Z,1552.75,1555.44,1551.54,1554.96
18,2020-01-23T11:00:00Z,1554.51,1554.82,1552.74,1552.76
18,2020-01-23T10:00:00Z,1554.32,1554.57,1553.64,1554.52
18,2020-01-23T09:00:00Z,1555.58,1556.14,1553.87,1554.43
18,2020-01-23T08:00:00Z,1554.08,1556.79,1553.04,1555.56
18,2020-01-23T07:00:00Z,1556.98,1557.47,1553.48,1554.08
18,2020-01-23T06:00:00Z,1557.5,1558.14,1555.29,1556.96
18,2020-01-23T05:00:00Z,1558.91,1561.02,1557.39,1557.5
18,2020-01-23T04:00:00Z,1558.84,1559.25,1557.92,1558.93
18,2020-01-23T03:00:00Z,1555.66,1559.07,1555.48,1558.84
18,2020-01-23T02:00:00Z,1559.99,1560.13,1555.7,1555.7
18,2020-01-23T01:00:00Z,1561.49,1563.56,1558.56,1559.99
18,2020-01-23T00:00:00Z,1561.1,1562.93,1560.41,1561.49
18,2020-01-22T23:00:00Z,1558.71,1563.39,1558.05,1561.1
18,2020-01-22T21:00:00Z,1558.67,1559.13,1558.11,1558.42
18,2020-01-22T20:00:00Z,1557.32,1558.82,1557.04,1558.68
18,2020-01-22T19:00:00Z,1556.7,1557.73,1556.03,1557.61
18,2020-01-22T18:00:00Z,1557.42,1558.12,1556.36,1556.8
18,2020-01-22T17:00:00Z,1556.24,1557.72,1556.14,1557.42
18,2020-01-22T16:00:00Z,1556.65,1558.04,1555.62,1556.23
18,2020-01-22T15:00:00Z,1557.74,1557.93,1554.74,1556.7
18,2020-01-22T14:00:00Z,1555.76,1558.55,1555.57,1557.74
18,2020-01-22T13:00:00Z,1556.34,1557.47,1554.47,1555.96
18,2020-01-22T12:00:00Z,1555.4,1556.33,1554.9,1556.25
18,2020-01-22T11:00:00Z,1558.09,1559.13,1555.37,1555.7
18,2020-01-22T10:00:00Z,1556.89,1558.98,1556.89,1558.09
18,2020-01-22T09:00:00Z,1556.09,1557.82,1556.01,1557.09
18,2020-01-22T08:00:00Z,1554.36,1556.3,1553.46,1555.89
18,2020-01-22T07:00:00Z,1552.23,1554.85,1551.44,1554.45
18,2020-01-22T06:00:00Z,1550.98,1553.14,1550.64,1552.03
18,2020-01-22T05:00:00Z,1553.15,1553.58,1550.62,1551.0
18,2020-01-22T04:00:00Z,1552.08,1553.04,1550.94,1553.04
18,2020-01-22T03:00:00Z,1550.96,1552.38,1550.54,1552.09
18,2020-01-22T02:00:00Z,1554.38,1554.39,1550.03,1550.97
18,2020-01-22T01:00:00Z,1556.38,1556.68,1552.94,1554.35
18,2020-01-22T00:00:00Z,1556.38,1557.4,1555.67,1556.38
18,2020-01-21T23:00:00Z,1558.85,1558.98,1555.29,1556.38
18,2020-01-21T21:00:00Z,1558.72,1559.77,1557.45,1558.12
18,2020-01-21T20:00:00Z,1557.91,1559.21,1556.48,1558.62
18,2020-01-21T19:00:00Z,1558.55,1559.13,1557.23,1557.91
18,2020-01-21T18:00:00Z,1557.16,1559.76,1554.07,1558.63
18,2020-01-21T17:00:00Z,1556.93,1557.93,1556.54,1557.14
18,2020-01-21T16:00:00Z,1558.19,1558.39,1555.7,1557.01
18,2020-01-21T15:00:00Z,1552.38,1558.22,1550.82,1558.18
18,2020-01-21T14:00:00Z,1553.42,1553.53,1545.98,1552.42
18,2020-01-21T13:00:00Z,1556.34,1557.72,1550.86,1553.4
18,2020-01-21T12:00:00Z,1555.51,1557.86,1554.66,1556.43
18,2020-01-21T11:00:00Z,1554.57,1556.85,1551.72,1555.5
18,2020-01-21T10:00:00Z,1555.72,1557.0,1554.3,1554.57
18,2020-01-21T09:00:00Z,1554.73,1557.77,1554.73,1555.7
18,2020-01-21T08:00:00Z,1559.28,1561.64,1552.46,1554.73
18,2020-01-21T07:00:00Z,1565.37,1566.07,1558.39,1559.28
18,2020-01-21T06:00:00Z,1565.72,1567.2,1565.28,1565.37
18,2020-01-21T05:00:00Z,1566.62,1566.96,1565.11,1565.32
18,2020-01-21T04:00:00Z,1566.67,1567.74,1566.0,1566.42
18,2020-01-21T03:00:00Z,1566.64,1567.31,1565.42,1566.66
18,2020-01-21T02:00:00Z,1566.18,1568.41,1564.52,1566.64
18,2020-01-21T01:00:00Z,1560.47,1567.79,1560.06,1566.26
18,2020-01-21T00:00:00Z,1561.1,1561.89,1560.21,1560.48
18,2020-01-20T23:00:00Z,1560.49,1561.53,1559.7,1561.3
18,2020-01-20T18:00:00Z,1560.67,1560.67,1560.67,1560.67
18,2020-01-20T17:00:00Z,1560.99,1561.09,1560.19,1560.51
18,2020-01-20T16:00:00Z,1560.55,1561.25,1560.22,1561.1
18,2020-01-20T15:00:00Z,1559.75,1561.05,1559.4,1560.95
18,2020-01-20T14:00:00Z,1560.24,1560.63,1559.2,1559.85
18,2020-01-20T13:00:00Z,1559.24,1560.8,1558.16,1560.03
18,2020-01-20T12:00:00Z,1560.2,1560.2,1559.05,1559.24
18,2020-01-20T11:00:00Z,1559.78,1560.68,1559.26,1560.2
18,2020-01-20T10:00:00Z,1560.07,1560.75,1559.17,1559.82
18,2020-01-20T09:00:00Z,1560.18,1560.71,1559.07,1560.07
18,2020-01-20T08:00:00Z,1561.57,1561.76,1559.03,1560.3
18,2020-01-20T07:00:00Z,1561.52,1562.53,1560.04,1561.21
18,2020-01-20T06:00:00Z,1561.51,1562.91,1560.94,1561.54
18,2020-01-20T05:00:00Z,1559.2,1562.27,1558.79,1561.51
18,2020-01-20T04:00:00Z,1558.74,1559.71,1558.6,1559.4
18,2020-01-20T03:00:00Z,1557.89,1558.93,1557.47,1558.54
18,2020-01-20T02:00:00Z,1557.68,1558.11,1556.78,1557.49
18,2020-01-20T01:00:00Z,1556.68,1558.78,1556.5,1557.29
18,2020-01-20T00:00:00Z,1556.88,1558.25,1556.77,1556.88
18,2020-01-19T23:00:00Z,1557.95,1559.12,1556.22,1556.69
18,2020-01-17T21:00:00Z,1557.17,1557.61,1556.48,1556.48
18,2020-01-17T20:00:00Z,1559.37,1560.74,1556.29,1557.16
18,2020-01-17T19:00:00Z,1560.11,1561.09,1559.28,1559.36
18,2020-01-17T18:00:00Z,1559.41,1560.97,1558.94,1560.1
18,2020-01-17T17:00:00Z,1557.74,1559.98,1557.16,1559.4
18,2020-01-17T16:00:00Z,1555.9,1558.26,1555.48,1557.75
18,2020-01-17T15:00:00Z,1557.41,1558.1,1553.9,1555.9
18,2020-01-17T14:00:00Z,1555.5,1558.57,1554.32,1557.48
18,2020-01-17T13:00:00Z,1558.59,1560.55,1554.66,1555.5
18,2020-01-17T12:00:00Z,1556.32,1559.6,1556.01,1558.58
18,2020-01-17T11:00:00Z,1556.43,1557.05,1555.37,1556.62
18,2020-01-17T10:00:00Z,1555.1,1556.52,1553.93,1556.43
18,2020-01-17T09:00:00Z,1554.59,1555.61,1553.78,1555.1
18,2020-01-17T08:00:00Z,1555.13,1555.67,1554.05,1554.59
18,2020-01-17T07:00:00Z,1556.32,1556.82,1554.38,1555.21
18,2020-01-17T06:00:00Z,1555.28,1556.59,1554.0,1556.31
18,2020-01-17T05:00:00Z,1555.35,1556.8,1555.21,1555.28
18,2020-01-17T04:00:00Z,1554.44,1555.87,1554.14,1555.33
18,2020-01-17T03:00:00Z,1553.54,1554.73,1552.82,1554.44
18,2020-01-17T02:00:00Z,1552.67,1553.78,1551.78,1553.34
18,2020-01-17T01:00:00Z,1550.0,1553.27,1549.21,1552.67
18,2020-01-17T00:00:00Z,1551.95,1552.8,1549.7,1550.09
18,2020-01-16T23:00:00Z,1552.08,1552.57,1550.58,1551.86
18,2020-01-16T21:00:00Z,1553.48,1554.15,1552.05,1552.09
18,2020-01-16T20:00:00Z,1551.66,1553.49,1550.97,1553.37
18,2020-01-16T19:00:00Z,1550.46,1552.07,1550.24,1551.67
18,2020-01-16T18:00:00Z,1551.39,1551.66,1549.28,1550.06
18,2020-01-16T17:00:00Z,1550.92,1552.11,1550.51,1551.59
18,2020-01-16T16:00:00Z,1550.86,1551.12,1549.13,1550.92
18,2020-01-16T15:00:00Z,1553.39,1555.38,1547.86,1550.88
18,2020-01-16T14:00:00Z,1554.28,1554.76,1550.72,1553.39
18,2020-01-16T13:00:00Z,1556.49,1556.82,1552.21,1554.07
18,2020-01-16T12:00:00Z,1556.06,1557.3,1555.06,1556.49
18,2020-01-16T11:00:00Z,1554.55,1556.46,1554.15,1556.26
18,2020-01-16T10:00:00Z,1554.87,1555.85,1554.24,1554.75
18,2020-01-16T09:00:00Z,1553.88,1555.75,1553.77,1554.85
18,2020-01-16T08:00:00Z,1553.3,1554.77,1551.76,1553.96
18,2020-01-16T07:00:00Z,1552.98,1553.5,1552.28,1553.3
18,2020-01-16T06:00:00Z,1551.35,1553.39,1551.25,1552.98
18,2020-01-16T05:00:00Z,1555.61,1556.02,1551.24,1551.34
18,2020-01-16T04:00:00Z,1555.99,1556.41,1555.2,1555.62
18,2020-01-16T03:00:00Z,1555.97,1556.79,1555.06,1555.98
18,2020-01-16T02:00:00Z,1556.28,1557.14,1555.11,1555.97
18,2020-01-16T01:00:00Z,1556.84,1557.55,1555.4,1556.29
18,2020-01-16T00:00:00Z,1556.14,1558.05,1556.13,1556.84
18,2020-01-15T23:00:00Z,1555.43,1556.42,1554.54,1555.94
18,2020-01-15T21:00:00Z,1556.12,1556.26,1554.64,1555.92
18,2020-01-15T20:00:00Z,1555.52,1557.03,1553.82,1556.13
18,2020-01-15T19:00:00Z,1556.0,1558.0,1554.38,1555.62
18,2020-01-15T18:00:00Z,1553.89,1556.54,1552.84,1556.0
18,2020-01-15T17:00:00Z,1551.46,1554.2,1550.66,1554.01
18,2020-01-15T16:00:00Z,1548.59,1552.35,1548.35,1551.66
18,2020-01-15T15:00:00Z,1549.67,1551.13,1548.45,1548.58
18,2020-01-15T14:00:00Z,1554.59,1556.88,1548.69,1549.67
18,2020-01-15T13:00:00Z,1550.82,1554.34,1546.63,1554.34
18,2020-01-15T12:00:00Z,1551.86,1552.3,1549.81,1550.61
18,2020-01-15T11:00:00Z,1551.91,1553.1,1551.61,1551.86
18,2020-01-15T10:00:00Z,1552.75,1553.2,1551.34,1551.93
18,2020-01-15T09:00:00Z,1553.35,1553.48,1551.23,1552.85
18,2020-01-15T08:00:00Z,1552.74,1553.89,1551.53,1553.35
18,2020-01-15T07:00:00Z,1550.84,1552.85,1550.28,1552.76
18,2020-01-15T06:00:00Z,1553.25,1554.02,1549.99,1550.84
18,2020-01-15T05:00:00Z,1552.03,1553.38,1551.66,1553.06
18,2020-01-15T04:00:00Z,1551.94,1552.46,1551.41,1551.83
18,2020-01-15T03:00:00Z,1552.02,1552.75,1550.63,1551.95
18,2020-01-15T02:00:00Z,1546.97,1552.9,1546.85,1552.02
18,2020-01-15T01:00:00Z,1548.8,1548.81,1546.39,1546.86
18,2020-01-15T00:00:00Z,1549.4,1550.09,1547.61,1549.01
18,2020-01-14T23:00:00Z,1546.18,1550.07,1546.17,1549.2
18,2020-01-14T21:00:00Z,1546.93,1546.97,1545.67,1546.3
18,2020-01-14T20:00:00Z,1545.77,1547.35,1545.25,1546.94
18,2020-01-14T19:00:00Z,1545.71,1547.68,1545.19,1545.77
18,2020-01-14T18:00:00Z,1543.39,1548.35,1542.48,1545.8
18,2020-01-14T17:00:00Z,1542.63,1543.7,1541.93,1543.4
18,2020-01-14T16:00:00Z,1542.59,1544.39,1541.94,1542.63
18,2020-01-14T15:00:00Z,1546.16,1546.57,1540.89,1542.61
18,2020-01-14T14:00:00Z,1543.66,1546.64,1542.37,1546.13
18,2020-01-14T13:00:00Z,1543.2,1546.56,1541.79,1543.79
18,2020-01-14T12:00:00Z,1542.96,1544.06,1542.12,1543.01
18,2020-01-14T11:00:00Z,1544.87,1545.94,1542.92,1542.94
18,2020-01-14T10:00:00Z,1543.61,1545.62,1543.3,1545.02
18,2020-01-14T09:00:00Z,1544.34,1544.47,1542.18,1543.71
18,2020-01-14T08:00:00Z,1542.74,1545.93,1541.46,1544.33
18,2020-01-14T07:00:00Z,1539.78,1542.94,1538.83,1542.93
18,2020-01-14T06:00:00Z,1537.74,1540.04,1536.21,1539.82
18,2020-01-14T05:00:00Z,1538.77,1539.09,1535.87,1537.54
18,2020-01-14T04:00:00Z,1538.93,1539.42,1537.82,1539.01
18,2020-01-14T03:00:00Z,1539.88,1540.64,1538.62,1538.83
18,2020-01-14T02:00:00Z,1537.19,1539.8,1537.07,1539.68
18,2020-01-14T01:00:00Z,1543.49,1543.63,1535.57,1537.53
18,2020-01-14T00:00:00Z,1545.07,1545.07,1541.79,1543.47
18,2020-01-13T23:00:00Z,1548.17,1549.01,1544.58,1545.04
18,2020-01-13T21:00:00Z,1548.72,1549.12,1547.61,1548.01
18,2020-01-13T20:00:00Z,1549.85,1550.61,1548.31,1548.7
18,2020-01-13T19:00:00Z,1549.66,1550.13,1548.16,1549.85
18,2020-01-13T18:00:00Z,1549.79,1550.3,1548.9,1549.36
18,2020-01-13T17:00:00Z,1550.38,1551.19,1549.05,1549.8
18,2020-01-13T16:00:00Z,1551.65,1553.42,1549.8,1550.38
18,2020-01-13T15:00:00Z,1551.31,1553.14,1549.05,1551.56
18,2020-01-13T14:00:00Z,1554.76,1555.32,1548.38,1551.26
18,2020-01-13T13:00:00Z,1554.58,1556.16,1552.68,1554.77
18,2020-01-13T12:00:00Z,1552.75,1554.6,1551.77,1554.56
18,2020-01-13T11:00:00Z,1551.28,1553.77,1550.07,1552.76
18,2020-01-13T10:00:00Z,1547.95,1551.58,1547.91,1551.28
18,2020-01-13T09:00:00Z,1550.24,1550.7,1546.7,1547.97
18,2020-01-13T08:00:00Z,1552.74,1552.94,1549.79,1550.24
18,2020-01-13T07:00:00Z,1555.23,1555.23,1551.91,1552.76
18,2020-01-13T06:00:00Z,1555.3,1555.6,1553.75,1555.23
18,2020-01-13T05:00:00Z,1555.71,1556.44,1555.02,1555.28
18,2020-01-13T04:00:00Z,1556.8,1557.0,1555.19,1555.71
18,2020-01-13T03:00:00Z,1555.77,1556.92,1555.46,1556.88
18,2020-01-13T02:00:00Z,1556.4,1557.7,1555.31,1555.79
18,2020-01-13T01:00:00Z,1558.77,1558.78,1553.98,1556.4
18,2020-01-13T00:00:00Z,1558.79,1560.14,1557.98,1558.76
18,2020-01-12T23:00:00Z,1560.45,1560.8,1557.85,1558.89
18,2020-01-10T21:00:00Z,1559.94,1561.08,1559.93,1560.79
18,2020-01-10T20:00:00Z,1558.7,1560.58,1558.44,1559.93
18,2020-01-10T19:00:00Z,1558.19,1559.05,1557.38,1558.74
18,2020-01-10T18:00:00Z,1559.5,1559.5,1557.88,1558.19
18,2020-01-10T17:00:00Z,1559.83,1560.92,1557.61,1559.5
18,2020-01-10T16:00:00Z,1558.32,1561.08,1557.5,1559.83
18,2020-01-10T15:00:00Z,1553.03,1559.46,1552.53,1558.37
18,2020-01-10T14:00:00Z,1548.76,1554.15,1547.71,1553.03
18,2020-01-10T13:00:00Z,1549.55,1556.4,1546.92,1548.67
18,2020-01-10T12:00:00Z,1550.17,1550.62,1548.66,1549.54
18,2020-01-10T11:00:00Z,1548.46,1550.77,1547.85,1550.05
18,2020-01-10T10:00:00Z,1548.39,1549.78,1547.99,1548.46
18,2020-01-10T09:00:00Z,1550.93,1551.27,1547.66,1548.39
18,2020-01-10T08:00:00Z,1550.37,1552.25,1549.65,1550.93
18,2020-01-10T07:00:00Z,1547.94,1551.7,1547.17,1550.36
18,2020-01-10T06:00:00Z,1548.04,1548.25,1545.85,1548.06
18,2020-01-10T05:00:00Z,1547.11,1548.86,1546.35,1547.99
18,2020-01-10T04:00:00Z,1545.89,1547.4,1545.58,1547.12
18,2020-01-10T03:00:00Z,1548.46,1548.82,1545.9,1545.91
18,2020-01-10T02:00:00Z,1547.81,1549.4,1546.67,1548.47
18,2020-01-10T01:00:00Z,1551.47,1551.54,1547.38,1547.82
18,2020-01-10T00:00:00Z,1552.2,1552.66,1549.66,1551.55
18,2020-01-09T23:00:00Z,1552.51,1554.0,1551.26,1552.25
18,2020-01-09T21:00:00Z,1550.65,1552.48,1550.62,1552.17
18,2020-01-09T20:00:00Z,1552.83,1553.15,1549.93,1550.67
18,2020-01-09T19:00:00Z,1552.63,1554.49,1552.11,1552.66
18,2020-01-09T18:00:00Z,1549.14,1554.99,1549.12,1552.43
18,2020-01-09T17:00:00Z,1549.36,1552.16,1548.86,1549.36
18,2020-01-09T16:00:00Z,1546.54,1550.11,1546.47,1549.15
18,2020-01-09T15:00:00Z,1551.83,1552.16,1544.69,1546.55
18,2020-01-09T14:00:00Z,1549.87,1552.45,1547.8,1551.84
18,2020-01-09T13:00:00Z,1554.35,1554.45,1548.65,1549.88
18,2020-01-09T12:00:00Z,1547.96,1556.38,1546.31,1554.23
18,2020-01-09T11:00:00Z,1547.27,1549.38,1546.89,1548.06
18,2020-01-09T10:00:00Z,1546.04,1548.13,1545.33,1547.02
18,2020-01-09T09:00:00Z,1547.2,1547.83,1544.94,1546.04
18,2020-01-09T08:00:00Z,1545.13,1548.45,1544.42,1547.19
18,2020-01-09T07:00:00Z,1544.0,1547.26,1543.92,1545.11
18,2020-01-09T06:00:00Z,1555.03,1555.74,1540.11,1543.95
18,2020-01-09T05:00:00Z,1558.01,1559.01,1554.93,1555.27
18,2020-01-09T04:00:00Z,1558.87,1559.51,1557.71,1558.01
18,2020-01-09T03:00:00Z,1560.07,1560.23,1556.08,1558.88
18,2020-01-09T02:00:00Z,1559.23,1560.82,1558.59,1560.08
18,2020-01-09T01:00:00Z,1556.29,1561.17,1555.63,1559.32
18,2020-01-09T00:00:00Z,1558.1,1558.35,1553.46,1556.29
18,2020-01-08T23:00:00Z,1555.89,1560.36,1554.67,1557.93
18,2020-01-08T21:00:00Z,1559.9,1560.83,1555.14,1555.84
18,2020-01-08T20:00:00Z,1553.97,1562.07,1552.95,1559.94
18,2020-01-08T19:00:00Z,1556.05,1556.18,1552.08,1553.97
18,2020-01-08T18:00:00Z,1561.94,1562.33,1555.66,1556.06
18,2020-01-08T17:00:00Z,1558.67,1561.97,1556.91,1561.97
18,2020-01-08T16:00:00Z,1573.67,1573.7,1552.32,1558.68
18,2020-01-08T15:00:00Z,1573.71,1574.68,1569.96,1573.63
18,2020-01-08T14:00:00Z,1576.75,1578.32,1570.87,1573.76
18,2020-01-08T13:00:00Z,1575.18,1577.62,1567.76,1576.82
18,2020-01-08T12:00:00Z,1577.17,1580.07,1573.2,1575.15
18,2020-01-08T11:00:00Z,1580.76,1582.42,1574.96,1577.16
18,2020-01-08T10:00:00Z,1583.74,1584.86,1579.19,1580.65
18,2020-01-08T09:00:00Z,1580.92,1585.54,1579.28,1583.88
18,2020-01-08T08:00:00Z,1588.64,1588.97,1579.86,1580.93
18,2020-01-08T07:00:00Z,1593.28,1593.41,1585.76,1588.63
18,2020-01-08T06:00:00Z,1594.34,1594.92,1591.71,1592.95
18,2020-01-08T05:00:00Z,1592.73,1595.36,1591.12,1594.32
18,2020-01-08T04:00:00Z,1590.91,1593.32,1589.43,1592.73
18,2020-01-08T03:00:00Z,1585.51,1593.78,1584.93,1590.9
18,2020-01-08T02:00:00Z,1593.63,1594.36,1583.35,1585.52
18,2020-01-08T01:00:00Z,1598.77,1604.64,1590.22,1593.63
18,2020-01-08T00:00:00Z,1594.82,1611.22,1592.48,1598.66
18,2020-01-07T23:00:00Z,1574.06,1598.4,1574.02,1594.88
18,2020-01-07T21:00:00Z,1571.36,1576.99,1571.08,1573.81
18,2020-01-07T20:00:00Z,1571.05,1571.82,1569.33,1571.36
18,2020-01-07T19:00:00Z,1572.39,1572.87,1569.64,1571.07
18,2020-01-07T18:00:00Z,1571.73,1572.96,1570.52,1572.18
18,2020-01-07T17:00:00Z,1570.71,1573.22,1570.52,1571.73
18,2020-01-07T16:00:00Z,1568.26,1571.43,1568.13,1570.7
18,2020-01-07T15:00:00Z,1569.45,1571.04,1565.35,1568.44
18,2020-01-07T14:00:00Z,1567.8,1571.62,1565.79,1569.53
18,2020-01-07T13:00:00Z,1565.23,1568.13,1564.47,1567.88
18,2020-01-07T12:00:00Z,1567.27,1569.39,1563.74,1565.04
18,2020-01-07T11:00:00Z,1565.31,1568.9,1565.14,1567.27
18,2020-01-07T10:00:00Z,1566.08,1567.23,1564.77,1565.3
18,2020-01-07T09:00:00Z,1564.91,1566.89,1563.28,1566.06
18,2020-01-07T08:00:00Z,1569.66,1570.12,1564.2,1564.91
18,2020-01-07T07:00:00Z,1564.63,1570.5,1564.62,1569.8
18,2020-01-07T06:00:00Z,1562.42,1568.93,1562.21,1564.48
18,2020-01-07T05:00:00Z,1559.06,1563.0,1558.65,1562.15
